# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.404260172775			108.114089955			83199424634.4			6448586098.5			5.46282469668e+11			6.35930480401e+11			1.08098603733			0.0777577937987			1363044430.54			48096622681.0			12034859535.4			10703164473.5			8674342770.2			1746634.26869			29366916484.5			11902298237.5			10486671334.5			8119807081.78
0.418210344602			114.07446804			87268973318.4			7393018112.02			5.79343232045e+11			6.74005223475e+11			1.07630755842			0.0840586718412			2684553214.62			46411123396.1			12833226168.9			11845575218.3			10252427828.2			550950.147307			24991141074.0			12696047979.1			11561831645.7			9311525082.31
0.432023960498			122.262443805			98388619211.3			8654384154.96			6.4693084676e+11			7.53973850127e+11			1.08992626344			0.088120103956			4089193765.66			51902175124.1			14019884986.9			13339808374.9			11577819761.4			4388784.5553			29160112827.0			13878926833.8			13037203832.4			10515612214.3
0.445715628462			129.479310837			1.03718739471e+11			9965297251.22			7.01802516713e+11			8.15486553435e+11			1.06704136669			0.0935345427999			6011959461.34			52001639318.0			15446252118.3			14447827006.5			12335944948.6			1277459.09949			30128605762.4			15254962896.7			13995762655.4			11062578271.7
0.45929869339			135.292656621			1.05190870144e+11			11427448926.2			7.33640091608e+11			8.50258410678e+11			1.04708132092			0.102603676779			11028107215.0			45707098272.1			16380843678.3			14711419643.0			11936223398.8			0.0			28794261615.9			16218758242.8			14461403389.6			10963659094.1
0.472785409914			140.515915812			1.05395837309e+11			13146924609.8			7.54439483861e+11			8.72982245779e+11			1.03501662023			0.114787990897			11937698312.4			43392070786.1			17366133792.5			15061514751.0			12580477295.6			0.0			24983635104.0			17168626899.9			14735780741.5			11476450902.9
0.48618708573			145.584449788			1.04458800659e+11			15257947655.3			7.73257485894e+11			8.92974234208e+11			1.01982926552			0.129977649491			14229536393.9			37880882255.9			17402940069.6			15725638528.4			12731120083.5			1196418.89134			22062788190.6			17238906521.6			15450265031.5			11600137905.9
0.499514201392			150.553980265			1.03460988859e+11			17225237455.6			7.90002141769e+11			9.10688368083e+11			1.00629688984			0.143626190061			17152662344.1			34401476229.2			17129440846.8			16389587218.3			12518068637.3			636630.119844			20547248209.7			16902481446.8			16080399006.7			11416516042.5
0.512776511241			154.531845696			1.01962186996e+11			18990901129.0			7.8874598895e+11			9.09699077075e+11			1.01012818408			0.158600700229			19397928558.1			31954395477.8			17234326519.2			16490630772.7			11650653890.2			43973630.2505			21004892577.1			17082581853.1			16282819687.6			10842647232.7
0.525983128844			158.759527514			1.01216662542e+11			20903785717.9			7.92339210618e+11			9.14459658878e+11			1.01525218466			0.173784279539			19502310446.2			30230796748.7			17713481356.8			16657714477.6			11393412098.4			1517280.80382			20311825674.1			17579419916.2			16445150464.3			10584285241.3
0.539142600058			162.725281733			1.0009422461e+11			22620824547.8			7.90781164719e+11			9.13496213876e+11			1.02220546995			0.188429461148			21665207623.4			26742422040.5			17899121212.7			17008552734.9			11669410509.4			29753178.1478			19204032884.6			17742779453.8			16805735901.0			10819934759.0
0.552262965607			167.517373943			1.00905214652e+11			24195847789.2			8.02194111185e+11			9.27295173626e+11			1.02725489608			0.198681790715			24312748266.9			23658405883.7			18091813232.0			17921793342.6			12081800917.1			6639861.17874			17647644476.7			18001537533.1			17785671765.0			11427524642.5
0.565351815132			175.210440181			1.06503983407e+11			25888887550.3			8.56461994976e+11			9.88854865934e+11			1.01824713133			0.199114085909			23541135507.8			24927462092.9			18621013529.5			20096030169.1			15026240328.5			270491022.2			19315955510.0			18401787515.3			19865000967.3			14228453041.1
0.578416334059			217.305985507			1.93186494449e+11			36073056674.5			1.53181763679e+12			1.76107718791e+12			0.985864125968			0.155121705138			29574337316.9			65592342759.2			29132466568.5			35762200685.9			27588476784.9			27605185107.0			53956884036.7			29075970079.2			35720531987.0			27347556619.2
0.591463344452			226.187729191			2.07185948384e+11			38360765683.4			1.61176551763e+12			1.8573122317e+12			1.00352676022			0.156776909241			31295687838.0			70969779156.2			29698997924.5			37676237496.1			32354422256.1			6309295775.97			62183502543.1			29351168034.1			37387252631.2			31063044348.6
0.604499340771			239.016469732			2.24596695174e+11			40650710761.7			1.78794962554e+12			2.05319703147e+12			0.977220475412			0.149764732878			34893845043.9			67982057358.5			31976207616.1			42226718167.3			39659003480.6			9286634140.22			60048374027.5			31667130772.9			42010569405.7			38237048794.3
0.617530521317			248.572892148			2.34275630565e+11			43342988520.1			1.88817986336e+12			2.16579848244e+12			0.968505116261			0.151207099416			34476591845.5			66907480502.7			33783918540.6			43994361333.8			48070106405.3			9246798180.17			54169605616.8			33318462184.5			43708724632.9			46088984557.3
0.630562815987			258.107243762			2.44573286892e+11			47064641365.7			1.98745757646e+12			2.27909550471e+12			0.966591181626			0.155988857767			35125248466.5			63929930423.6			33948186638.0			44180974504.9			56701650252.7			4742625933.4			45318415736.5			33506474841.9			43834043783.3			53771592419.0
0.643601910876			266.656764872			2.50995910395e+11			51522057002.4			2.06096333656e+12			2.36348130396e+12			0.966891181186			0.164671946532			36526953584.1			58170084375.6			34081322052.1			45812054232.1			65915020985.3			5836070111.37			44266138584.9			33438108712.4			45132856735.1			62812750692.6
0.656653270144			273.99052113			2.52593994956e+11			56253471779.0			2.10530344904e+12			2.41415091577e+12			0.966331269077			0.176007559165			33369243657.7			55190869050.5			32348189281.6			47319183589.3			70345199903.9			3615920272.2			44441188980.4			31977297281.6			47087218323.7			67936206457.0
0.669722155547			281.093989296			2.50138698962e+11			61778178780.7			2.14536674287e+12			2.45728362061e+12			0.95771000046			0.189683803123			34882758316.3			50087519725.8			29704686740.7			51537990092.3			70646671223.0			3570834121.21			41561021649.6			29330298597.9			51279462261.1			68327511802.2
0.682813643914			287.954724779			2.4660339801e+11			67399198150.9			2.17745416031e+12			2.49145675647e+12			0.949906608744			0.203893039517			33263644572.2			46747203066.1			27390802763.2			56492707063.1			67930148047.8			4550565712.49			37926755930.5			27036001718.8			56321238390.1			65696892713.9
0.695932642847			293.069611869			2.39269814722e+11			72439427852.9			2.17031282744e+12			2.48202207001e+12			0.94607166168			0.219861590609			32166605629.5			42219036681.8			26232714950.6			58710026774.3			64694894603.4			95146970.8379			28884622945.2			25732389455.1			58365371286.1			61891232373.5
0.709083904867			297.793288282			2.29297085746e+11			79589517008.9			2.15240050465e+12			2.4612871074e+12			0.94530657451			0.243573185174			26577978431.4			36519689599.6			26528929232.0			58916377573.3			63045322178.2			131193928.44			26193910938.7			26127421279.6			58748402973.3			60084384164.7
0.722272040198			302.540774334			2.19440783077e+11			86770751301.3			2.13674196986e+12			2.44295350424e+12			0.943987310955			0.267496416674			29689922145.3			30273369559.0			26250731366.5			59172101666.3			61373026897.7			16505574.1555			22016903020.7			25852007176.8			58941779081.5			58116578625.3
0.73550152834			307.336028485			2.10490970702e+11			93888208570.7			2.12122050146e+12			2.42559968074e+12			0.945204579609			0.291555962942			22947352457.4			27203191946.8			25653506312.3			59845908683.9			59862427659.8			0.0			17297875517.8			25260485730.4			59709821728.8			56796158722.7
0.748776728593			311.744708504			2.03591934014e+11			98794707431.5			2.09428608661e+12			2.39667272805e+12			0.951093656963			0.310737997983			24889479556.4			24793681882.4			25068547027.2			60567871519.7			57324691401.4			73741681.3447			17222846881.5			24734838979.4			60407695765.6			54692009109.0
0.762101889634			316.007431119			1.95552893067e+11			1.03632955157e+11			2.07035151736e+12			2.36953736559e+12			0.951905091036			0.329723943156			22320270365.4			22508121319.0			24792394480.3			60534961619.9			54131306289.3			50100350.6325			15335610461.9			24439294264.9			60400850977.0			51624471180.4
0.775481158267			320.736302021			1.88517921666e+11			1.07336680923e+11			2.05507642148e+12			2.35093102407e+12			0.948302826155			0.344046288206			23689827291.0			19496654526.1			24766516090.3			60404433841.1			50940858607.7			70764097.3768			13584496041.8			24444102658.7			60281073591.2			48599082795.2
0.788918587429			325.495698644			1.82650902205e+11			1.10902666041e+11			2.04178792088e+12			2.33534148913e+12			0.947051126317			0.357789876012			22447782344.2			17899095977.7			25126894665.8			59927624215.5			48364315911.6			484418.735433			12177638912.0			24827734067.5			59802775936.7			46078999198.7
0.802418143529			330.147627234			1.77214634517e+11			1.13949993101e+11			2.02513522094e+12			2.31629984856e+12			0.947068250704			0.370643994488			22115659921.7			15994693765.0			25750696366.3			59445451843.2			46060199659.6			0.0			10833840060.2			25362085461.1			59250151214.2			43860230999.3
0.815983713207			335.056937991			1.71968721755e+11			1.16703965282e+11			2.01175209241e+12			2.30042477945e+12			0.945209165919			0.382127103246			21629155643.4			13884948044.3			26310332629.3			58840353532.5			44401710823.1			0.0			8853948112.59			25989835379.3			58693803345.9			42209885248.1
0.829619109551			340.62249015			1.6933550159e+11			1.19283412931e+11			2.01395209486e+12			2.30257100938e+12			0.944000761105			0.390146407351			20720920300.0			13069511254.6			27016839717.3			58508862622.2			43455915877.1			0.0			8207855925.17			26735786534.5			58393517961.0			41343366365.9
0.843328077845			347.646485171			1.68473779366e+11			1.21734624594e+11			2.037747307e+12			2.32795571096e+12			0.9381155791			0.393514268676			19916951937.0			12689953001.6			28080793305.1			58860342563.6			43066482968.4			0.0			7959539527.15			27860715284.0			58744147331.1			41115803862.6
0.857114300886			356.474074802			1.70571556085e+11			1.24205760972e+11			2.09512087248e+12			2.38989818953e+12			0.926790705327			0.390507471763			19458789356.5			12900389768.3			29697931043.1			60071387316.4			43168598748.7			0.0			8851395767.96			29468517856.3			59960447840.4			41167768470.2
0.870981403911			366.414462726			1.75425060699e+11			1.26671005231e+11			2.17068956863e+12			2.47278563456e+12			0.916735483917			0.384393636246			19132290014.3			14426541448.9			31800274537.8			61611689988.9			43589091408.0			281368825.335			10743886532.5			31536235273.0			61479095572.5			41502850579.4
0.884932959176			373.931965279			1.76734916556e+11			1.28608404934e+11			2.2010645236e+12			2.50640784509e+12			0.913802502192			0.384887023754			17916029004.9			14511329486.5			33377008107.3			62497376731.5			43863439959.2			136802406.988			10670201015.0			33102928758.3			62356845647.5			41791136545.5
0.898972490223			381.077193405			1.78024703011e+11			1.30304261674e+11			2.22397022735e+12			2.53229919203e+12			0.913233947434			0.385945820489			17886159988.1			14007638976.4			34323276736.9			63352440087.8			44311316311.5			612268457.667			10236468482.8			34057036079.4			63195652674.5			42198104629.9
0.913103475852			388.521966079			1.79634397654e+11			1.31819846737e+11			2.2470719881e+12			2.55852623249e+12			0.913006688672			0.386420811205			16878641725.7			14080754069.6			35435082067.2			64169723058.8			44891503918.3			452895994.157			10234258338.9			35084327416.0			63994858555.3			42808445975.0
0.927329353838			395.83467708			1.81284966424e+11			1.33220521619e+11			2.27030561019e+12			2.58481109824e+12			0.912516229314			0.38653025997			17019314051.6			13694184003.1			36541475459.9			64862595423.6			45589036323.7			525184078.768			9809102806.93			36217869411.4			64702903083.6			43467889367.2
0.941653524407			403.0508758			1.83005692543e+11			1.34494741883e+11			2.28722723788e+12			2.6047276723e+12			0.914390490852			0.38734029851			17355475274.9			13165205228.7			37466588112.1			65466279301.1			46319867490.5			1018021911.15			9254835269.83			37178805910.3			65299877913.8			44123603358.3
0.956079353495			410.040487476			1.84539823802e+11			1.35620312967e+11			2.30164176497e+12			2.62180190174e+12			0.916275804665			0.388135801811			16424958526.3			13681302254.8			38366912941.1			65746867927.8			47350204612.8			0.0			9883125461.32			38117471384.4			65601614610.6			45141983513.6
0.970610175815			417.187229501			1.86106084577e+11			1.36653592829e+11			2.31694635615e+12			2.63970603356e+12			0.917613903634			0.388509611143			15910554556.1			13688585908.7			39080206732.8			66092548653.2			48500292808.9			117697353.334			9424457919.5			38792662360.7			65930223219.0			46378476507.9
0.985249297735			424.423217424			1.87757350245e+11			1.37575155624e+11			2.33130015763e+12			2.6566326635e+12			0.919233740345			0.388721454516			15521279057.4			14110389184.5			39393776748.8			67245705654.3			48918478658.6			33048684.4641			9231682434.19			39108894755.9			67082072356.6			46910772815.1
1.0			431.931161726			1.89841674494e+11			1.38425651448e+11			2.35176469147e+12			2.68003201741e+12			0.919455008954			0.387721069182			16002751896.3			13863753636.1			39733139004.5			68716058110.2			49138339102.4			603028082.262			8715805093.99			39428793167.6			68566615659.0			47170985195.8
