# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.418210344602			76.0255928125			22877539404.8			2217487132.54			1.74430005013e+11			1.9952503155e+11			0.947683146818			0.0837407037872			34902278.4146			13060170505.6			6135008302.94			1603077379.11			1186449083.12			0.0			6173818659.42			6087928348.46			1492373144.18			927206166.165
0.432023960498			79.8103106984			23761917439.7			2433453710.56			1.83195314461e+11			2.09390685611e+11			0.941904530653			0.0874994693513			31672084.8822			13248754063.7			6915451854.48			1769390796.19			1318809338.69			0.0			5980433519.15			6841297762.4			1669685659.8			1145219293.43
0.445715628462			83.8316447192			24653784002.0			2637667239.54			1.9389516865e+11			2.21186619891e+11			0.927163516159			0.0896086034644			21897388.3112			14052464366.2			7143966178.63			2049291352.3			1259020361.16			0.0			7819413513.0			7091851204.07			2010356926.29			1183732539.78
0.45929869339			88.1691245724			25734607674.4			2863318264.79			2.06685719174e+11			2.35283645113e+11			0.911424624848			0.0912548266913			247639947.898			13929370940.5			7640600947.68			2323772285.34			1315019111.86			0.0			7786206686.67			7627464168.82			2297255531.86			1208018092.83
0.472785409914			94.1331188768			28292182923.5			3144862034.54			2.31062717935e+11			2.62499762893e+11			0.89620740917			0.0896537400359			1294392810.03			12575828506.8			8369014836.29			3026422646.16			1654789742.61			0.0			6198539786.95			8321142222.95			2956292604.68			1331657778.09
0.48618708573			111.985088928			41380571010.2			4323321600.11			3.60562704448e+11			4.06266597058e+11			0.834966553999			0.0789829647346			406218534.929			20293937411.0			12696429340.2			4743598658.91			2569099312.62			3077243.38777			13597843553.3			12595942646.0			4612890704.42			2298619486.62
0.499514201392			119.294751414			45508138536.5			4500681872.7			4.03193824487e+11			4.53202644896e+11			0.817013872013			0.0735294192791			995881533.636			21643814992.7			13920216732.4			5434034953.16			3208101905.06			0.0			13720904534.2			13848076538.7			5331915514.78			3002623385.92
0.512776511241			124.80671273			48214626236.3			4926539595.2			4.26073502968e+11			4.79214668799e+11			0.821567484214			0.0761647712799			2697410801.54			19263501117.5			14689027636.7			5729037536.83			3965092333.7			17060854.357			12491910719.3			14651648555.6			5687890402.44			3757708705.33
0.525983128844			130.825001208			51363203078.6			5085725853.06			4.54989308046e+11			5.11438236978e+11			0.817242994108			0.0736289226744			1952954153.06			22388418691.5			14208698869.4			7312012927.9			4638620472.43			15511232.5469			15064522950.2			14138972334.7			7223379889.47			4271985539.65
0.539142600058			141.526730866			60397042937.9			5376794314.75			5.35452489151e+11			6.01226326403e+11			0.809149795992			0.0661453277563			2975691602.53			25995287036.8			16064198722.3			9425179625.61			4798770798.1			1621366.30568			18353311822.7			16050399466.4			9404654533.81			4635940806.75
0.552262965607			147.818139716			64760756675.5			5488893243.2			5.67210253231e+11			6.37459903149e+11			0.81582457409			0.0637437196845			3338567068.59			27915726333.6			16936518168.5			10880032405.1			5410927833.75			3968757.44402			18593205120.2			16898398758.0			10852511909.4			5236756869.4
0.565351815132			152.778402199			67666939925.2			5958795260.27			5.8196310878e+11			6.55588843966e+11			0.833356602647			0.0674465438132			4849016017.08			26142771357.9			17744807473.1			11344766457.7			6700220853.58			2862984.36762			11660571774.1			17636271959.0			11200086265.1			6123361156.36
0.578416334059			156.838992424			69366790835.7			6486616197.47			5.86241662442e+11			6.62095069475e+11			0.852305134051			0.0728850094407			5770765549.11			26001803972.1			16539589519.4			12449469124.8			7671835479.09			0.0			12310373588.0			16498259719.4			12374252669.7			7276592657.62
0.591463344452			160.752451323			70369622303.8			7155371615.54			5.90423055112e+11			6.67948049031e+11			0.864918376715			0.0798298985865			6058297832.58			24310721279.5			15758336900.2			14139909531.1			7557663176.65			0.0			11666492402.1			15712292131.7			14049546674.4			7118569666.6
0.604499340771			164.912965641			70492053075.4			7773492240.19			5.97248614765e+11			6.75514160081e+11			0.863201439246			0.0857349126316			6756054444.34			22956937653.5			15938606470.8			14989316190.2			7007666314.91			0.0			10581508478.9			15892790368.5			14887993453.1			6466009125.65
0.617530521317			167.55382626			69520793591.8			8489031206.83			5.85769737626e+11			6.63779562424e+11			0.877241285756			0.0954614200189			9380927943.01			19395347311.4			16298891500.0			15023973289.6			6623602294.04			0.0			9080543364.68			16144390046.8			14727392381.6			5658738189.36
0.630562815987			169.581005205			68298317499.5			9422659345.95			5.69032021821e+11			6.46752998667e+11			0.899701066266			0.109077072944			10481743707.0			16569185835.9			16751515530.8			14479039404.0			6067297696.78			0.0			8955697421.18			16542257346.3			14205467382.1			5114476562.32
0.643601910876			172.357246028			67121641942.6			10525635070.3			5.60549520259e+11			6.38196797272e+11			0.91244970765			0.123688981922			12176642807.4			15481884882.7			17395526701.6			13977437819.1			5859843169.77			0.0			7554572312.3			17120392529.9			13594534285.8			4827233935.68
0.656653270144			175.231682202			66056843883.8			11517143513.1			5.54558504123e+11			6.32132491519e+11			0.921436554212			0.136802520912			12770105170.3			14699097202.1			17656959245.4			13279222775.3			5433300750.25			16326033.6405			8289474291.19			17468296968.3			13006639825.7			4635511554.16
0.669722155547			178.36029013			65063617973.6			12534912838.4			5.50508972798e+11			6.2810750361e+11			0.928508295488			0.149986996299			13128892644.8			13570226205.2			17794195004.9			12775948168.1			4997477935.14			43812057.7888			8167925505.41			17617394062.0			12586477601.6			4371609139.85
0.682813643914			182.026736491			64117011181.8			13740369184.3			5.5181544113e+11			6.29672821496e+11			0.929399917461			0.164021675604			15054974370.9			10787117831.9			18171305327.0			12431542108.9			4768716186.36			453271.950664			6534167450.82			18039227298.6			12270338341.3			4286094487.7
0.695932642847			185.720207566			63052995016.6			15088526394.7			5.53786421244e+11			6.31927942655e+11			0.929471871587			0.179473865038			13677352516.5			10297977386.0			18122760895.2			12244852525.9			4906127144.12			28413861.967			6385452475.54			18029363668.9			12067718258.9			4315991279.74
0.709083904867			189.511524535			62013542879.2			16440553486.7			5.56052354367e+11			6.34506450733e+11			0.929387082674			0.19475895779			14269915265.6			8497062188.3			18335360183.4			12178880638.9			4910658558.7			10538439.046			5315021583.57			18178824270.1			11969909475.1			4314532318.48
0.722272040198			193.628702433			61162874020.7			17846201414.7			5.61991319973e+11			6.41000395408e+11			0.926070528257			0.209176491187			13575146466.6			8217043750.06			18502572505.5			12117447288.3			4925740870.38			63747575.8845			5233194421.68			18370217745.0			11938137183.9			4307874765.89
0.73550152834			198.172243494			60558087442.9			19109192669.3			5.70435651145e+11			6.50102931257e+11			0.919962281185			0.22066444913			13332598296.8			7579104113.51			18746066089.3			12250693576.0			4925069126.13			8781786.97256			4538072531.53			18576783937.9			12021182771.0			4223293772.98
0.748776728593			202.439115529			59832206949.1			20448802189.1			5.7683613146e+11			6.57117140599e+11			0.916762961242			0.233513562547			12699087501.2			7121773973.84			18899446142.1			12261663920.9			4959934339.61			2461460.58582			4052375434.4			18739484500.2			12053048083.3			4276642454.2
0.762101889634			206.937653044			59397603430.5			21695714718.4			5.84445919117e+11			6.65539237265e+11			0.913981556272			0.244526720023			12407443321.1			6670893105.63			19214882713.9			12326953902.4			4779537119.62			193229594.227			4005316199.56			19057220946.6			12181865035.9			4264338683.79
0.775481158267			211.891380035			59274186692.0			22921775642.1			5.95409495997e+11			6.77605458331e+11			0.909350728504			0.253588288121			12718095260.7			6134280003.25			19540487149.8			12717826872.3			4890049345.14			15991984.5995			3866750247.37			19343123578.0			12456543881.4			4220785039.85
0.788918587429			217.148906722			59536578083.4			24108225085.6			6.09846578324e+11			6.93491381493e+11			0.903472761011			0.26040021443			11651169786.7			6257409233.77			19929425579.8			13060395890.9			4917678073.06			29646496.0894			3869150860.83			19797124034.0			12861087498.8			4281428804.16
0.802418143529			222.708306521			60274913669.8			25393421415.4			6.24970727663e+11			7.10639062748e+11			0.902936775673			0.267644445679			10598187293.6			6071739295.23			20655070648.3			13704067320.7			5154914779.14			24963622.808			3637625284.94			20508691772.7			13524630025.4			4488260166.36
0.815983713207			229.81745372			62124251534.9			26569180320.7			6.54290791867e+11			7.42984223722e+11			0.892929852657			0.267487837291			10315744360.9			6057655889.77			21752169024.3			14551034350.8			5585104426.25			17781836.7962			3737523927.68			21609930137.2			14352896053.7			4888467364.42
0.829619109551			251.526437756			82540333002.4			30009978707.4			8.13391915456e+11			9.25942227166e+11			0.911472441019			0.243031477495			12715385471.9			16926586783.7			26036798196.0			16636002302.5			6516686372.64			2567473904.35			14566648343.0			25844861253.9			16449084521.1			5760775087.76
0.843328077845			262.733545081			88696567164.4			31144252022.0			8.85686633207e+11			1.00552745239e+12			0.891294794482			0.23162983943			13203212234.8			19165091425.4			28214728150.7			17933665148.6			7152522653.25			2326200416.74			17026079522.4			28058479160.1			17752418454.2			6525259685.67
0.857114300886			270.729473862			91684590146.4			32357746718.9			9.22781311749e+11			1.04682364861e+12			0.885457743431			0.230980954699			12534587452.3			18747910767.2			29582055820.7			18872353025.4			8045747722.57			3649728151.77			16354126164.8			29406331961.3			18666833237.7			7249291230.9
0.870981403911			277.740703754			94051890596.9			33713912161.9			9.49951689016e+11			1.07771749178e+12			0.885951198788			0.233778368317			12747556325.7			18519450062.4			30604531512.4			19461844755.5			8780391724.95			4353601793.05			16076407721.0			30421267950.5			19341222484.9			7992239669.64
0.884932959176			283.759893576			95502294590.1			34971735198.3			9.66380571669e+11			1.09685460146e+12			0.889349729445			0.238377731471			12817746518.3			18805462963.5			31117404261.4			19508279657.2			9727777699.82			4685559270.67			16424647374.6			30930780544.3			19364531035.6			8815243057.02
0.898972490223			289.990352071			96760449373.3			36238532130.6			9.82096362045e+11			1.11509534355e+12			0.892053505646			0.243059828437			13722929234.4			17412172336.9			31778090399.1			19464182086.3			10923657647.2			5669152700.1			14465121035.8			31566281183.2			19313787659.0			9736168589.4
0.913103475852			295.621290044			97503930040.9			37496783519.6			9.92990538218e+11			1.12799125178e+12			0.895545477598			0.248739980848			13697360498.9			17274257322.3			32273098762.3			19284393781.3			12173281630.3			4896749504.62			12088225749.0			31998376948.8			19117425507.3			10954617354.4
0.927329353838			301.292815411			98041794437.0			38666133343.8			1.00387430428e+12			1.14058223206e+12			0.897038439765			0.253716141335			11162224469.7			19556230668.6			31560144920.4			19868451532.5			13314782965.9			3652831306.85			16480533056.7			31318632771.8			19691098506.1			12022975440.2
0.941653524407			307.019228064			98622913915.1			39820555389.5			1.0134203717e+12			1.151863841e+12			0.899869506047			0.258829858056			11169725521.8			19402438286.4			30491406887.2			21412218782.4			13602003294.8			3933804427.43			16410457193.0			30290617866.3			21237390277.9			12405459777.6
0.956079353495			312.619414302			99126990426.1			40952873211.8			1.02302889975e+12			1.16310876339e+12			0.901954229315			0.263689699838			10546724874.9			20124391657.7			29708692720.6			22962872586.5			13296413486.9			3655794231.23			17146295234.8			29526181506.4			22839495695.2			12196648968.2
0.970610175815			318.459063768			99474840232.5			42078536480.5			1.0324118755e+12			1.17396525222e+12			0.903158417063			0.26847529379			11116310011.8			19265019251.3			29449247920.8			24413984805.3			12827792029.6			4421140372.77			16258979815.6			29296073661.2			24279041053.9			11761012214.3
0.985249297735			324.431752637			99486248596.7			43201357337.6			1.0435142538e+12			1.18620185973e+12			0.900709113463			0.272706630777			11299423661.6			17824698018.6			29666049028.3			25394804282.8			12277840069.5			497441884.676			12027274056.6			29387710523.9			25222790904.6			11130441382.0
1.0			330.43589584			98716251192.7			45054187930.4			1.05669865334e+12			1.20046909247e+12			0.896221042694			0.280854058254			10424654748.5			14906171148.2			30492382787.3			25926982055.0			12584871529.2			4627129.49463			9084055409.57			30241249954.2			25761142184.1			11161750422.8
