# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.630562815987			168.746179875			59690791916.6			8543564986.4			5.68386044379e+11			6.36620401281e+11			0.790781294965			0.0990130440179			7945516315.65			15543077363.1			17159916035.5			11394115119.6			6714286265.94			5064848.31899			12977238515.6			17058836435.3			11275398377.4			6244181718.88
0.643601910876			172.318381504			59618182484.1			8975193887.88			5.69177212452e+11			6.37770588824e+11			0.793837055897			0.103870692316			7559764674.37			15902636671.4			17066505966.7			11686557012.2			6365642929.93			9004447.83333			13277765401.4			16956743221.8			11556616582.5			5841403831.7
0.656653270144			173.971544875			58101706151.8			9319905409.09			5.50247735535e+11			6.17669347096e+11			0.807118973283			0.111570641976			8085825215.56			15553540485.8			16476301699.0			11396061186.3			5792029347.25			20519283.6547			13385484660.3			16368189838.2			11272952111.9			5325327088.32
0.669722155547			173.207375357			53185797428.6			9482396992.21			5.12341285581e+11			5.75009480002e+11			0.8057206971			0.121914530734			8164406801.34			13180478884.8			15202420563.3			10719838140.8			5282068733.94			108167594.467			11148719912.9			15135298208.6			10637114864.1			4899305328.82
0.682813643914			175.014284353			50965455025.4			9812030201.76			4.98512977591e+11			5.59290462818e+11			0.803087653514			0.129651963741			8151825598.61			11718336256.0			14920471075.8			10421453036.1			5104353786.83			25878666.447			9876782032.7			14788090175.6			10288136600.9			4642566448.8
0.695932642847			177.47638905			49579840834.8			10081942548.4			4.91847690198e+11			5.51509473581e+11			0.799028529428			0.135023783592			7975840328.21			11617621364.9			14522849188.4			10183773606.2			4804262308.33			51830326.879			9683489889.45			14436167050.2			10092428188.2			4450729071.88
0.709083904867			180.554793385			48693951488.6			10351472434.2			4.89607665218e+11			5.48653089141e+11			0.794391755007			0.139267767214			7891987749.22			11044520179.5			14603073761.0			10118817788.4			4648286098.26			69582369.507			9338731377.13			14479036113.0			10015762804.5			4282716793.81
0.722272040198			184.177983185			48372323230.3			10594453489.1			4.92024744394e+11			5.50991521113e+11			0.789436378892			0.141836597896			7841873345.08			10811298900.7			14612306057.7			10135057954.3			4481099542.55			130708726.439			9231793041.08			14533716598.6			10061798528.3			4147271138.0
0.73550152834			187.618664464			48012375829.7			10868679483.2			4.92502533387e+11			5.513835887e+11			0.787524017856			0.145366724321			7664543905.71			10695177555.4			14606621464.4			10169134478.3			4367700736.68			175832756.997			9114839888.31			14547425650.9			10099889940.3			4038200872.74
0.748776728593			191.233316605			47759734419.1			11156948632.7			4.95072172181e+11			5.53988855233e+11			0.783910469017			0.148447746588			7388629937.67			10439667817.4			14714336809.1			10205940530.7			4310392488.08			58744133.8006			8766376212.82			14614504114.5			10106099864.0			3923142210.64
0.762101889634			195.105467297			47687885840.0			11415802618.6			4.98573990936e+11			5.57677679395e+11			0.78087524819			0.150825065839			7305027080.32			10611393805.4			14810345540.0			10232887952.1			4270800013.5			77623709.1642			9044898503.12			14714623000.5			10140648033.5			3893491733.38
0.775481158267			198.992178509			47697844041.2			11712758861.0			5.02185897632e+11			5.61596500534e+11			0.779284679685			0.153635430232			6727637721.53			10658512363.4			15029552652.9			10314309016.3			4255259440.14			55045990.1239			8792625982.07			14922402588.2			10200791721.4			3819085527.92
0.788918587429			203.114512755			47878174246.3			11966828624.8			5.07348880243e+11			5.67193883114e+11			0.776994379621			0.155370676536			6984125277.36			10496282820.7			15377865257.8			10363342624.1			4218109282.11			60060785.5035			8787973645.16			15254886653.9			10250755634.4			3824414228.57
0.802418143529			207.446730216			48402923544.4			12198048800.4			5.13800465628e+11			5.74401437972e+11			0.776929819256			0.156384088952			7331967710.55			10447776603.0			15756353067.5			10439541699.1			4098236674.75			82208473.9835			8894967772.19			15684086185.4			10382251909.7			3785249025.24
0.815983713207			211.98907629			48832807319.2			12509716390.8			5.22078899042e+11			5.83421422752e+11			0.773966548001			0.157836708141			6546871698.7			10814590487.7			16153264694.1			10584019995.2			4213368177.29			119934953.007			9150483902.63			16044370522.9			10481710685.6			3806546072.87
0.829619109551			217.23864266			49825304061.4			12812668378.1			5.34233631366e+11			5.96871603806e+11			0.772330450981			0.157981070608			6527218767.0			11165443876.7			16653709816.0			10738508415.1			4162531186.78			80474112.7731			9578545333.79			16559387912.2			10651222585.7			3804401729.37
0.843328077845			222.904711137			51269402911.7			13149276601.3			5.49730512532e+11			6.14149192045e+11			0.771895780012			0.157560993107			5923765466.33			12280086197.1			17210912278.7			10869479082.1			4207086338.61			98278848.9181			10609780137.6			17136800786.5			10797415024.2			3839690644.95
0.857114300886			227.78404101			52219711516.3			13432542225.0			5.57628066336e+11			6.23280320077e+11			0.775535542827			0.158675648319			5867676571.91			12705809823.8			17648827133.0			10972040467.0			4156167551.21			50690171.7144			11064256902.8			17578814453.4			10908838614.0			3810486042.37
0.870981403911			232.147115004			53043287649.4			13752607241.2			5.62900464453e+11			6.29696359343e+11			0.781654544196			0.160934859279			5655715932.77			13279423042.4			18121523122.9			11066524647.4			4195465448.47			46346898.1633			11604875959.9			18034940402.4			10989121461.4			3837106226.86
0.884932959176			236.782824926			54076944542.4			14056383535.1			5.68273636576e+11			6.36406964653e+11			0.789766641667			0.162934398358			5542848261.9			13855616224.5			18605616472.5			11194543285.9			4209650964.55			73626152.1199			12112529279.0			18531796252.4			11119809077.8			3822287693.57
0.898972490223			242.438894698			55784598530.1			14372019944.5			5.81949818317e+11			6.52106436792e+11			0.794108422848			0.162678052897			5232534039.55			14584076292.3			19432016493.4			11393190987.8			4229219513.44			64399826.5559			12706876875.5			19332743046.2			11301180900.7			3833391483.89
0.913103475852			248.624949658			57528483544.5			14765768509.4			5.98728910006e+11			6.7102316206e+11			0.79537187788			0.162451048237			5113835590.35			15334740981.8			20256172104.1			11576772797.3			4290487412.91			58379017.3757			13571316486.2			20152590077.3			11475414460.6			3875109093.69
0.927329353838			253.571894138			58411072402.1			15102750707.7			6.06148032296e+11			6.79661855406e+11			0.79889002889			0.16412473789			5059410474.78			15754724743.0			20740705666.2			11646620932.5			4281660844.6			42372713.5513			13986226831.6			20666745285.7			11564587736.0			3908057200.91
0.941653524407			258.315320695			59234900484.4			15429637798.0			6.12182406509e+11			6.86846944791e+11			0.803397046717			0.166024269673			4956212300.46			16078390194.1			21160108283.4			11757279216.0			4337391531.87			31884916.3183			14349217944.9			21059723449.2			11646532954.6			3957087988.5
0.956079353495			263.161018638			60163818607.1			15757480164.9			6.17835410825e+11			6.93756709597e+11			0.809445334649			0.168000534917			4816155348.98			16485816711.5			21564446329.9			11868524770.0			4442393599.87			19372127.0522			14610559537.4			21458033508.4			11757459438.1			4017649730.58
0.970610175815			268.177872974			61222712359.8			16053010802.2			6.2371471783e+11			7.00990440992e+11			0.816119541899			0.169538055238			4787365875.06			16940534524.7			22078302734.4			11986706984.3			4495939252.12			17464475.5106			14987760923.9			21994772823.9			11910240837.3			4116443514.09
0.985249297735			273.094484293			62312229102.3			16347065804.9			6.29758118496e+11			7.08417413403e+11			0.822759613749			0.170986856206			4566140321.42			17512726817.4			22528806418.6			12117560345.6			4620420036.19			15772778.0684			15367656040.7			22434829242.9			12039392394.6			4231010675.44
1.0			278.437508494			63556583640.7			16636760844.8			6.37966786526e+11			7.18160131012e+11			0.828012605224			0.171777942147			4531440422.68			18013437525.5			23086638058.6			12354688236.7			4756967648.97			15204685.6269			15612132265.5			22989687889.3			12262611085.0			4342199784.76
