# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.36142052979			60.9525266305			19213360868.5			741800935.588			1.39356838976e+11			1.59312000781e+11			0.943243146291			0.0350635417179			865416.623675			12902629443.5			3820724648.49			1129243678.64			1052853429.23			478173.566097			8971442257.84			3768545566.5			1049086306.66			896988479.478
0.375884104326			66.4027132833			23759826911.0			457859786.132			1.58918512972e+11			1.83136199669e+11			1.0038177139			0.0189781860486			1396869.61202			15484459835.1			5719154888.79			1456853321.19			999419061.466			1396869.61202			14855278514.8			5715667653.24			1453309444.8			982592513.962
0.390157363661			71.5267125244			26100318164.3			501183690.958			1.78165931886e+11			2.04767433742e+11			0.983508650587			0.0185297243093			719280.272832			16520818510.6			6379712467.76			1880141178.6			1275226727.84			373137.251137			14427390274.5			6368603816.92			1865472612.54			1236457770.87
0.404260172775			78.1264861429			29509502051.8			585313591.966			2.09857982169e+11			2.39952797813e+11			0.944632505579			0.0183721426133			1811443.77352			17757377433.7			7169308002.4			2653335541.68			1864300040.15			1811443.77352			16759787833.2			7160793891.11			2645390423.98			1828390605.66
0.418210344602			95.0201056539			46150188975.9			1759671168.61			3.41731689784e+11			3.89641549928e+11			0.92349881055			0.0339189934236			3106472.98237			29605452423.2			9044055501.49			4157547649.85			3126147940.29			1909980.9564			26521295479.8			9008657196.26			4128196656.9			3059701018.97
0.432023960498			100.074847282			47399282425.9			2144526933.66			3.6375123324e+11			4.13295042599e+11			0.897184191931			0.038835036888			1366910.57912			27237872064.4			9654430976.4			4570805789.5			4510613770.4			1037639.77285			17343932705.1			9528171860.87			4388956747.77			3926192433.73
0.445715628462			105.267909517			49725707583.3			2447016250.25			3.85660603071e+11			4.37833326905e+11			0.891117405143			0.0417953790992			2976256.56897			28095944548.6			9938278275.92			5487877719.1			5294679907.01			414481.746261			18750622795.3			9837957775.18			5315737980.06			4809073381.2
0.45929869339			109.243690441			49302183533.2			2828816002.95			3.95575795504e+11			4.4770679504e+11			0.868086561708			0.0471055068876			24252346.8145			27828053678.6			9378472491.03			6021484125.01			5080983876.56			653919.597312			15176729739.7			9277359995.39			5868193338.21			4586122861.66
0.472785409914			113.05967588			48105204092.7			3391537186.71			4.03048516762e+11			4.54545258041e+11			0.841625938618			0.0554288601027			566868021.596			26122859227.8			9118984427.94			6291326022.12			4735481259.65			275778.796034			14750242018.1			9047389571.23			6164689863.77			4241503068.85
0.48618708573			116.419856433			46863997480.7			4018062544.7			4.05366283539e+11			4.56248343565e+11			0.826825294186			0.065292870295			1086037283.93			25265964576.0			9359682900.1			6249672558.5			4399289978.21			162449.723769			13755649735.8			9264875063.19			6136099504.76			4005080698.1
0.499514201392			119.04280026			45401512135.4			4511181916.55			4.00039996061e+11			4.49952690112e+11			0.821872196471			0.0742820050262			1905188239.82			23334496588.3			9340822105.31			5990963576.42			4143061433.42			8592781.16974			13009790126.4			9266952465.69			5907053782.27			3788814279.58
0.512776511241			121.651535787			43861558110.6			4953834068.48			3.95327904849e+11			4.44143297028e+11			0.81338470825			0.0825430811603			3785768910.8			20630471831.6			9275237253.01			5630050630.01			3780135989.42			88437.4591214			11727089668.6			9230298871.8			5575306878.71			3455647304.86
0.525983128844			124.422959558			42298003696.1			5495845052.27			3.92355602643e+11			4.40149451391e+11			0.802396152804			0.0922680437301			4056820873.74			19377457614.0			9281459294.39			5241772608.38			3634482882.78			258793.889604			11603134958.6			9252849730.39			5205602231.69			3375881360.1
0.539142600058			127.369744004			41062343069.4			6076465359.93			3.9078692976e+11			4.37925738189e+11			0.794575668144			0.102425404549			5521679177.3			16237068596.0			9163171935.71			5077551650.84			3507199143.48			209259.282309			10571360684.5			9134453645.97			5032454979.79			3172375712.69
0.552262965607			130.215570967			39482467197.2			6939569256.64			3.89165989468e+11			4.35588025922e+11			0.785752915057			0.117461171228			6911668791.4			12761835085.3			9049081889.26			4917357174.46			3502391521.73			0.0			9025774184.7			8970730144.83			4814323013.97			2935830623.6
0.565351815132			133.153777745			38471415876.8			7491605218.05			3.88216934783e+11			4.34179955878e+11			0.779885384991			0.127115086879			8411387043.57			11698870048.0			9146680235.51			4764360032.46			3279034896.58			3405042.75222			8378813376.53			9042077171.52			4658282464.56			2920261112.86
0.578416334059			136.451135024			37794231142.6			8082866351.78			3.90469855274e+11			4.36346952768e+11			0.773936115784			0.136356102072			7797953511.61			11013770664.1			9267099091.12			4712518879.5			3247784210.69			12616263.2905			8046770678.28			9213138262.56			4618648941.88			2791390998.37
0.591463344452			139.907672187			37414937702.0			8594598681.59			3.94278436015e+11			4.40287972398e+11			0.768672817319			0.143588371055			8591647824.17			9945557864.96			9528668832.42			4709046313.3			3026847503.65			244742.760408			7312057461.93			9467291156.06			4610414556.93			2657919051.13
0.604499340771			143.394056936			37230370456.5			9080435418.13			3.96926073033e+11			4.43236878908e+11			0.768545178396			0.150693228644			8773328299.49			9354373500.32			9916970790.63			4775105330.52			2893937516.84			34273348.6676			7136619444.19			9846056730.17			4672566738.49			2531793102.86
0.617530521317			147.160545699			37311557775.7			9553816636.85			4.02961548999e+11			4.49826923412e+11			0.766099493296			0.156174450248			8710930651.7			9098697505.96			10437823963.2			4931976726.39			2858436548.08			72602641.9244			6891827615.8			10346304227.0			4802311245.12			2477087323.92
0.630562815987			153.360143912			38785720456.6			9967273297.24			4.2943922045e+11			4.78192214204e+11			0.747818620854			0.15288727926			8542380671.28			9237786855.3			11517266700.8			5197096695.76			2879533712.92			83952665.4866			7031200463.85			11387487036.6			5055713031.96			2469642743.33
0.643601910876			157.919413874			39744769957.1			10272864537.9			4.40990968333e+11			4.91008602828e+11			0.747119625944			0.153447054992			9138360617.81			8898922466.61			12334921260.5			5367219143.51			2875283618.4			43849093.7282			7073658650.33			12214659486.3			5230687786.95			2486323665.52
0.656653270144			162.395816792			40689521499.3			10504448673.2			4.51245573605e+11			5.02439543777e+11			0.747313018043			0.153340544099			9344964747.11			9186571194.93			13016780307.9			5522415428.9			2811969660.48			149596990.504			7427280542.09			12901955270.8			5407724957.74			2500115389.52
0.669722155547			168.503187083			42809932781.9			10830798723.5			4.76147415224e+11			5.29788146729e+11			0.7420786759			0.14983585328			9144672251.96			10008417844.3			13978797006.4			5736199640.92			2877145196.47			165660832.702			8105773588.59			13896317722.6			5630704614.99			2548057227.78
0.682813643914			173.765376272			44039523615.9			11077753841.3			4.93064054731e+11			5.48181332188e+11			0.73634459926			0.147994323909			9975176653.18			9874331519.18			14606527228.2			5956779885.74			2902373971.17			100859839.561			8028138836.16			14532569609.0			5878749144.61			2627424526.11
0.695932642847			178.374053579			44846730285.5			11404060754.7			5.03260753786e+11			5.59511544826e+11			0.736261789113			0.149266775083			9019217137.35			10393502786.8			14874266297.8			6283350301.26			3127660407.65			74772497.3191			7978186721.42			14780700863.0			6156294106.36			2724338877.01
0.709083904867			183.078797529			45774928031.8			11609760418.7			5.14323226677e+11			5.71707915127e+11			0.734947948822			0.148690701936			9635893389.57			10454408670.7			15072622657.1			6690783886.17			3098487896.25			93346320.5126			8266607193.07			14997984609.7			6599540729.0			2821969423.22
0.722272040198			188.234783286			46778914762.2			11894167551.7			5.29705893654e+11			5.88378975968e+11			0.729626821043			0.147909455537			9604748688.49			10528294161.4			15339553066.7			7257598123.36			3173792829.9			60111503.8591			8241525675.99			15207354492.1			7133663727.02			2836189934.67
0.73550152834			192.745980799			47524619672.5			12136390564.6			5.38275362979e+11			5.97936373216e+11			0.730100745474			0.148518903106			9858121667.02			10509841490.7			15497392461.3			7699973640.22			3168778115.1			31053736.3805			8219217286.54			15388998937.6			7614017940.01			2878667690.75
0.748776728593			196.979916853			48206147425.2			12358904101.8			5.44068153344e+11			6.04633204871e+11			0.733272633393			0.149631609783			9514909154.67			10601451229.6			15874663365.6			8096682121.4			3226429651.66			36874194.5905			7991078252.72			15743968190.9			7961943115.75			2862044821.36
0.762101889634			201.146945533			48832201509.8			12533392400.8			5.50397714811e+11			6.11763308721e+11			0.734420872342			0.149999118298			10062583985.1			10573757216.4			16126518484.4			8351776639.12			3155229004.11			66795836.5764			7873208856.15			16016050801.1			8249201178.93			2861303521.94
0.775481158267			205.551129095			49394096104.2			12718999061.4			5.56383092139e+11			6.18496187304e+11			0.735370051227			0.150582915992			10261654771.1			10513505273.1			16393228916.1			8552548818.88			3118271409.44			39085484.7334			8262922481.28			16270367993.7			8437389495.45			2798377763.4
0.788918587429			209.78520135			49872545372.3			12897629284.3			5.62392542838e+11			6.25162717494e+11			0.735208424819			0.151066103637			10167871488.9			10504499874.6			16804352854.7			8634521161.32			3106300803.15			35026290.2707			7798906994.97			16694696774.5			8524017271.29			2776949773.74
0.802418143529			214.02284619			50342273659.6			13051481441.2			5.67092922678e+11			6.30486677779e+11			0.736357885318			0.151601072677			10615554884.7			10486320872.6			17111571008.6			8676763985.25			3039860500.8			26143463.1108			7893958989.5			16993842039.0			8582949361.55			2746573985.79
0.815983713207			218.292343583			50781102533.8			13216550367.6			5.71960514849e+11			6.35958167751e+11			0.737046162945			0.152211953005			10421223042.7			10545069232.7			17513560192.6			8737214211.79			3003657201.65			17378769.3689			7887748664.87			17374268899.5			8620933251.54			2684390019.09
0.829619109551			222.69398163			51252020124.5			13355138885.5			5.78444492891e+11			6.43051651901e+11			0.735725222132			0.152083959018			10717018743.7			10355542624.2			17903034576.6			8758661460.17			2942998892.84			56283151.5232			8031072197.98			17781295573.4			8654073499.29			2634427206.76
0.843328077845			228.511309707			52143007309.9			13521867804.8			5.95041889135e+11			6.60706764249e+11			0.726912729565			0.149687604182			10814635160.3			10448377733.7			18602855001.7			8840450467.24			2916595305.61			45596530.9488			7969662808.69			18471889873.5			8742820294.49			2605746305.35
0.857114300886			234.003392681			53007599820.7			13652852297.0			6.09169704553e+11			6.7583015667e+11			0.720819703602			0.147632436226			11195442810.2			10302482371.9			19294045005.2			8953722027.57			2872428346.78			59905645.7812			8032882997.3			19172089281.5			8862629672.55			2595872725.69
0.870981403911			238.104556533			53328450890.7			13782595135.5			6.12152850619e+11			6.79263896645e+11			0.722155666198			0.148309105004			11398938416.7			9991359285.41			19700663729.7			9011261288.06			2876593940.57			35269221.687			7556250947.93			19557743594.5			8912903276.34			2574815404.16
0.884932959176			242.856699462			53814318665.1			13914981658.8			6.1896604827e+11			6.86695348594e+11			0.72078618305			0.148085488394			11088891477.0			10204872519.5			20171447834.4			9052098848.14			2899837761.47			70117425.9659			7251214920.04			20044290956.3			8958793737.91			2610612763.54
0.898972490223			247.793154341			54503082689.4			14049226899.6			6.27244034618e+11			6.95796344207e+11			0.719916691386			0.147540950943			11109867020.3			10356542292.7			20563293793.5			9148118597.35			2928175923.77			97507610.2431			7586599903.08			20417301530.1			9051894467.87			2632885810.23
0.913103475852			252.738840758			55139953452.4			14174324809.7			6.35435920713e+11			7.04750198975e+11			0.718534516537			0.146935694633			11297122558.6			10289170111.8			20925339572.1			9236648424.59			2949329693.49			43059710.5386			7323885846.98			20803487199.1			9151151312.95			2646195713.14
0.927329353838			258.331266134			55983444735.8			14285210903.5			6.4816379372e+11			7.18432449359e+11			0.714123900517			0.145177254884			11929627724.1			9994148728.33			21332929969.2			9356314472.56			2986271072.27			23616459.1582			7150399286.22			21196383486.6			9258680882.28			2681602835.3
0.941653524407			263.295744648			56640587332.2			14399624833.3			6.55601814621e+11			7.26642026787e+11			0.713774115012			0.144679740651			12142658911.1			9940351574.04			21714742660.3			9410199154.12			3040495705.67			29563677.7728			7090388936.23			21576551302.2			9317025005.16			2754543356.31
0.956079353495			268.334384875			57269240589.4			14517458611.7			6.62537547898e+11			7.34324247099e+11			0.713723801545			0.144336706722			11976604295.5			10219904004.0			22161002796.5			9443025022.86			3123363031.97			39646073.2461			7111593711.49			22026348143.7			9351683226.09			2809028426.19
0.970610175815			273.55449166			57915906106.6			14618496635.7			6.71093353956e+11			7.43627756698e+11			0.711963604086			0.143488291867			12031443974.9			10316914262.9			22515720686.6			9521059634.27			3193181887.53			66787573.8465			7391203805.95			22383780054.6			9423644623.32			2887037421.82
0.985249297735			278.410171114			58468917051.2			14724124919.4			6.76853612737e+11			7.50046654707e+11			0.712314421718			0.143295130861			12490550229.3			9889241205.09			22870368488.2			9585154360.91			3247501792.18			41216622.4663			6828588947.4			22746855828.7			9491168014.2			2922467921.55
1.0			283.301743816			59002265259.6			14828527942.7			6.82362727705e+11			7.56193520907e+11			0.712719972368			0.143146071811			12672690035.4			9749853015.88			23317166372.7			9630410093.92			3293087623.53			28003406.8685			6342609502.09			23169219958.6			9531084267.19			2975852776.08
