# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.682813643914			117.650687785			17122936290.1			509899345.907			1.52316987481e+11			1.69949823117e+11			0.762553834013			0.022051229264			7005778.11483			6746161766.61			8635680423.84			1030063309.42			583032857.967			0.0			3479032469.6			8571139164.31			966720462.646			456647132.695
0.695932642847			119.679091571			17181563898.3			528269009.933			1.51381162306e+11			1.69090995214e+11			0.770618302748			0.0229868779643			16130977.2081			6957868899.48			8637044509.28			977604249.346			528322600.191			0.0			3853676884.93			8602577551.33			946872382.128			466541923.442
0.709083904867			121.238444053			17148649247.9			555991475.792			1.48537902041e+11			1.66242542765e+11			0.785138951952			0.0246562791875			326096.891772			7116020292.8			8571832357.96			959186408.019			501078348.685			0.0			4542316165.54			8561098896.13			948024886.632			471121170.054
0.722272040198			122.98499414			17067758456.8			567293403.902			1.4637845563e+11			1.64013507491e+11			0.793590155496			0.0255286156327			14523572.057			7180552888.99			8408130413.73			951416746.943			469080764.699			0.0			4569610919.81			8380741972.16			927211641.231			430062344.157
0.73550152834			124.821097248			16937004805.5			587441482.382			1.44865953945e+11			1.62390400233e+11			0.796846492687			0.0267112967341			48544998.1414			7244223595.81			8235631220.86			890067860.082			450585205.178			0.0			4215662743.67			8166608290.89			846365542.141			372278368.504
0.748776728593			126.695234892			16722710118.1			603776357.139			1.43569028211e+11			1.60895514686e+11			0.794962119207			0.0277020579495			20616093.5432			7366617168.37			8093759173.52			810676161.52			427915162.449			0.0			4104709121.63			8086894465.26			799153926.269			390498246.616
0.762101889634			128.027908392			16412387891.9			622189954.179			1.40416717917e+11			1.57451295763e+11			0.799114937821			0.0291877668493			40266588.3754			7323232007.82			7810693489.68			786716032.79			433503811.247			0.0			4050208947.06			7784870868.84			764448912.949			383372630.738
0.775481158267			129.912734567			16246148633.4			638990055.533			1.39315849183e+11			1.56200987872e+11			0.798363727236			0.0302127505021			16788941.8162			7352992124.45			7652561314.91			783930824.619			428596294.7			0.0			3688536218.8			7631708075.7			764672968.195			385336379.718
0.788918587429			132.207716939			16166402203.1			681798130.851			1.39593235139e+11			1.56441435473e+11			0.795034247216			0.0321727456327			160279674.847			6824115349.01			7716322842.19			836487936.225			500613395.327			0.0			3629953129.77			7661018248.5			781010320.126			402187414.741
0.802418143529			134.653321216			16154871728.9			702812481.792			1.40200057581e+11			1.57057741792e+11			0.79203872042			0.033020828473			55483681.7344			6951920739.91			7806515111.86			849593327.189			481437297.848			0.0			3843662629.64			7764885675.41			822119348.05			421904817.646
0.815983713207			136.992679964			16201111605.6			707696990.784			1.40253409376e+11			1.57162217972e+11			0.794138538479			0.0332376731775			43357668.802			7131646584.74			7732883365.5			859834511.103			426911250.12			0.0			4071688027.39			7695353168.48			838855115.758			377993237.894
0.829619109551			139.152906929			16171031718.9			723487332.337			1.39963010787e+11			1.56857529838e+11			0.795113721275			0.0340497828536			150647981.886			7097401543.59			7623142896.82			856421225.223			418752891.32			0.0			4016314131.55			7592378948.02			825723925.171			363505076.803
0.843328077845			141.530643234			16054948463.1			736114264.423			1.4019940695e+11			1.56990469677e+11			0.788912248518			0.0345856345685			313193960.193			6997991955.48			7482921913.0			822606503.942			395471895.005			0.0			3737022297.44			7458256791.39			801872582.733			350015898.369
0.857114300886			143.86339898			15848488578.0			762344726.754			1.4054098856e+11			1.57151821865e+11			0.778547487191			0.0357309931716			311257529.836			6865283007.25			7338373509.78			823407740.632			435715219.826			0.0			3429421770.59			7274209549.15			768094873.498			342247134.259
0.870981403911			146.318510237			15722514125.4			780902444.362			1.40948067089e+11			1.57451483659e+11			0.771278861737			0.0364950824498			406366409.312			6748174897.27			7286736627.2			792447469.732			437948492.237			0.0			3424721197.27			7247478726.4			758844254.682			370307309.998
0.884932959176			148.921869458			15662651560.4			798237331.597			1.41927918339e+11			1.5838880723e+11			0.763980268162			0.0370476694578			402892097.12			6714882315.28			7259292594.5			803137248.282			452582080.657			0.0			3392110191.24			7201222479.78			764822078.075			376685646.627
0.898972490223			151.524112551			15658570289.7			828264917.587			1.42721472061e+11			1.59208307269e+11			0.760929939098			0.0382275655317			166896771.862			6709353552.79			7446711038.41			834135080.453			484426728.569			0.0			3261520092.18			7391144433.76			794325339.388			412750995.847
0.913103475852			154.266944842			15692055119.8			845826466.379			1.43794580512e+11			1.60332462098e+11			0.757589682056			0.0387467645356			399725426.284			6423671472.01			7505790397.24			835582056.297			454681658.081			0.0			3526030535.84			7492778909.6			819264275.293			408250479.379
0.927329353838			157.005449195			15721275623.7			854708022.509			1.44807613975e+11			1.61383597621e+11			0.754023017305			0.0388797151229			709527635.476			6174532098.46			7489635599.13			866628081.471			422465740.877			0.0			3458163689.7			7440828022.11			831914531.199			368532892.812
0.941653524407			159.869143774			15703822505.0			882872426.763			1.45999571138e+11			1.6258626607e+11			0.748350353846			0.0398330044464			617885875.314			6118172360.91			7601986266.77			877572329.1			459415478.57			0.0			3156742368.78			7505384512.71			826079679.904			362948519.606
0.956079353495			162.684212372			15654868546.8			895162672.362			1.47217770445e+11			1.63767801664e+11			0.740517408316			0.0400533106783			285138348.541			6433778336.35			7635656926.24			858262226.678			439064754.353			29476.1312886			3335111884.24			7597799488.97			831136342.688			386399655.402
0.970610175815			165.530451501			15585161267.8			901826718.806			1.48483682738e+11			1.64970670725e+11			0.731407286104			0.0400074673114			1048463787.87			5814153819.29			7441994397.83			834875309.867			396407072.7			0.0			3329603892.76			7433611126.33			822443296.7			354756833.469
0.985249297735			168.632306954			15525999167.3			921192923.27			1.50263160272e+11			1.66710352363e+11			0.721001117037			0.0403826454405			649474451.435			6104393609.84			7494093773.06			847250106.175			404502917.202			0.0			3392900493.26			7453715825.93			821672959.448			353010187.77
1.0			171.680596659			15495748642.1			935803909.543			1.51721442653e+11			1.68152995205e+11			0.713392152938			0.0406288549824			515818927.802			6244193577.72			7476578604.63			848579391.954			400446636.149			0.0			3372448357.68			7426178922.92			818883162.624			342776227.514
