# aexp,Rvir,Mvir_gas,Mvir_star,Mvir_dm,Mvir,fb/fbcosmo,fs/fbcosmo,Mgcold,Mgcool,Mgwarm,Mgwhot,Mghot,Mgcold(r>0.1Rvir),cool,warm,whot,hot 
# Cold gas (logT<3.8), Cool (3.8<logT<4.5), Warm (4.5<logT<5.5), Whot (5.5<logT<6), Hot (6<logT), excluding gas Warm,Whot and Hot with rho>-1.5cm^-3 (Delayed cooling NIHAO) 
0.375884104326			29.7175363037			565552704.492			34570326.9587			15827602981.1			16427726012.6			0.249759397389			0.0143874898583			0.0			248595339.752			301952249.274			7756047.66967			3829040.36493			0.0			156439313.655			300685317.633			7261886.77053			2754324.82237
0.390157363661			31.3992419891			571265771.435			34588771.9364			16725121234.2			17330975777.6			0.238613925761			0.0136226801454			11797.3805111			216052244.478			343165146.739			7924275.71634			4084182.45894			0.0			128633817.385			341809895.339			7356853.41127			3727202.56281
0.404260172775			33.8114563732			643411902.333			35041590.6051			18772891991.7			19451345484.7			0.238059541398			0.012295588535			0.0			226662060.373			403686472.852			8801811.79557			4190264.15386			0.0			124976089.586			402228381.493			8348797.40506			3726168.60341
0.418210344602			35.6555340208			702995433.521			36060967.9203			19846675195.6			20585731597.1			0.245293766684			0.0119686814622			47505.3508031			205456576.785			465662993.89			23734292.0611			8094065.43396			0.0			135746580.497			464688565.389			23243853.7677			7703934.06647
0.432023960498			37.1785108697			712482676.641			36297651.2676			20447184114.8			21195964442.8			0.241222386531			0.0116934242766			47781.8423088			202626763.326			489656269.491			12573089.868			4575180.93344			0.0			101772082.183			483238517.157			10765322.1788			3223396.5801
0.445715628462			38.6785271378			697065222.265			36538161.3177			21007851885.9			21741455269.5			0.230025704952			0.0114567578379			0.0			190967176.914			488528127.455			11182941.0171			4033982.14948			0.0			111547434.205			487408246.908			10745798.0922			3562351.70127
0.45929869339			40.1646108798			695033267.088			36651464.7299			21497898008.7			22229582740.5			0.224194361501			0.0112303173428			23838.619787			167342540.549			512663326.318			10930586.8778			4072974.72349			0.0			105035781.237			511810187.75			10545266.7966			3752756.09125
0.472785409914			41.5599011115			694489016.563			36865542.2641			21864179532.5			22595534091.3			0.220339053465			0.0111066767684			0.0			169264036.067			511067133.494			10336180.6543			3821666.34791			0.0			106467088.826			509701576.944			9914255.69457			3361792.2181
0.48618708573			43.0861666959			700498240.05			36963035.3649			22406340447.6			23143801723.0			0.216802847065			0.0108665926882			23877.6943315			168954930.317			517361343.353			10351832.3392			3782429.77622			0.0			91872897.1429			514130418.93			9712140.24467			3280434.52656
0.499514201392			44.3989613329			708224683.805			37018295.8101			22595842941.2			23341085920.8			0.21725312772			0.0107915683443			0.0			162839237.228			531377911.621			10384579.3441			3622955.61122			0.0			84120209.9821			530720064.193			10184634.3988			3498290.67535
0.512776511241			45.7712519242			713747967.269			36951068.6723			22867983687.4			23618682723.3			0.216239324383			0.0106437783218			0.0			160310172.513			541557396.586			9039511.20015			2840886.96969			0.0			54395573.4053			540123866.139			8819600.54943			2703412.20331
0.525983128844			47.1620541391			717511526.883			36791291.382			23187998071.3			23942300889.6			0.214278780553			0.010451496218			0.0			173103839.429			534773962.894			7179001.9227			2454722.63818			0.0			32183454.2326			530737555.606			7009350.65179			2258957.81204
0.539142600058			48.5259809859			728459378.675			37003122.9689			23465600910.4			24231063412.0			0.214876505058			0.0103873171092			0.0			194330099.023			522895243.318			8269654.56531			2856827.00736			0.0			61970507.3168			522135927.419			8068867.63237			2492844.81146
0.552262965607			49.8917491023			747272283.812			37155821.1862			23711073791.2			24495501896.2			0.217920764974			0.010322201518			0.0			197865815.323			537834105.034			8748439.84549			2823923.60959			0.0			66338061.578			537254836.19			8544551.36573			2588844.46762
0.565351815132			51.2010391222			768906195.519			37326097.1427			23873201560.4			24679433853.1			0.222457071595			0.0102990841969			31896.9473797			203945422.435			552817349.704			8956437.79125			2949587.87155			0.0			57470812.2115			547027084.358			7836028.35488			2197143.22618
0.578416334059			52.682018293			794311431.555			37589445.5254			24306313397.3			25138214274.4			0.225449450087			0.0101869345931			0.0			214571294.989			567942889.171			8539828.07248			3245507.72391			0.0			68658855.2202			566133989.335			7910433.62524			2655319.42685
0.591463344452			54.1389041372			819177004.291			37612916.1844			24647019474.3			25503809394.8			0.22898478787			0.0100523890721			0.0			223120492.114			584888079.92			8018005.23329			3067308.28503			0.0			58026499.3837			579012452.128			7123110.75922			2535549.40181
0.604499340771			55.6273786217			845338139.81			38248174.9847			25015357315.4			25898943630.2			0.232669234789			0.0100716516958			127409.055197			219965604.2			610328252.639			9894897.48081			4924941.80385			0.0			51283742.5812			603912134.842			8251308.9998			3192615.46514
0.617530521317			57.0908177432			867637408.628			38537303.9601			25354392634.6			26260567347.2			0.235426539293			0.0100120914642			0.0			220873146.165			630151963.593			12081364.9131			4530933.95758			0.0			93003807.7677			629304562.855			11856301.6458			4292223.58058
0.630562815987			58.5086488782			889613072.196			38863867.5639			25631931213.7			26560408153.5			0.238608815194			0.00998760550335			0.0			205165966.19			668449139.36			11878720.4148			4095478.27374			0.0			82668749.3514			666719949.05			11650704.8699			3840995.64984
0.643601910876			59.9364552626			896378130.244			39562254.7242			25902144162.4			26838084547.4			0.238017649618			0.0100610199477			59886.9802566			174346185.426			703307114.537			12964128.0855			5443523.93191			0.0			61811787.8897			694471451.06			10929952.8032			3515668.96641
0.656653270144			61.299041604			870679530.348			39445768.2657			26124483473.3			27034608771.9			0.229482813356			0.00994602159767			0.0			183646190.904			672567929.743			10916584.866			3548824.83573			0.0			67508395.9201			670202186.849			10543440.7281			3213303.62169
0.669722155547			62.6930448781			847909481.034			39649651.3445			26386599672.5			27274158804.9			0.22156979719			0.00989811820593			0.0			175322053.286			659295673.526			9635796.8053			3026939.75674			0.0			49089280.3526			653600555.968			9290743.46958			2681670.95412
0.682813643914			63.976623876			820912439.14			40302370.7467			26480804710.1			27342019519.9			0.214228379406			0.0100252706667			24072.0053246			162625483.294			642541479.96			11758346.1734			3963057.70755			11887.1977268			63027421.0869			639319755.504			11041231.2346			3345937.76829
0.695932642847			65.326368379			794495869.68			40686700.7495			26666387348.8			27501569919.2			0.206306984166			0.0100504378617			0.0			149003575.528			628541132.446			12633690.8285			4317470.8785			0.0			93281078.2081			627367834.793			12046201.2897			3977340.62091
0.709083904867			66.7598910861			772876636.349			40693057.7393			26950030620.0			27763600314.1			0.198853019953			0.0099462129445			0.0			141998115.331			617348032.399			10499055.1391			3031433.47977			0.0			83035033.1543			613787146.992			10259883.1695			2817331.54834
0.722272040198			68.2851455146			754660572.702			40691396.959			27301018283.6			28096370253.3			0.191900986141			0.00981794161797			0.0			143053228.108			600483737.986			8251846.06413			2699931.65363			0.0			66452193.5568			589139916.355			7736606.7082			2108232.72549
0.73550152834			70.0234035197			747138597.691			40856148.7389			27887325761.3			28675320507.7			0.186128614083			0.00965044294519			0.0			149159591.513			586899199.497			7812828.75148			2564235.13253			0.0			60188868.7822			579671555.806			7211575.30606			2119802.56754
0.748776728593			71.8330701114			743113115.124			41004423.2215			28592642604.3			29376760142.6			0.180644009208			0.00944654728881			0.0			151985375.822			580379695.896			8102072.95563			2645970.45105			0.0			64895153.5153			575920382.482			7855007.11725			2420217.45134
0.762101889634			73.3932784334			735210249.735			41087819.1075			28913942186.5			29690240255.4			0.176855222458			0.0093605738314			0.0			152462525.604			572662843.46			7697123.30896			2387757.36188			0.0			61003940.8614			564963937.917			7312503.4056			2094666.96518
0.775481158267			75.0351592245			734838263.505			41439514.7924			29325141391.9			30101419170.2			0.174370788281			0.00930831857142			0.0			149334523.05			571763955.424			10869333.1462			2870451.88522			0.0			80069157.506			569539562.019			10628763.1733			2794917.43608
0.788918587429			76.5862505961			738857647.999			41496973.4284			29633974550.4			30414329171.8			0.173459781311			0.00922408317744			0.0			151754042.02			574464781.015			9980607.96989			2658216.99451			0.0			78375015.2838			566532656.721			9323673.59944			2412776.83169
0.802418143529			78.1117796279			741503128.89			41548979.9555			29884266924.9			30667319033.8			0.172601572487			0.00915829124849			0.0			158703651.033			571856136.817			8792710.88943			2150630.15071			0.0			81127620.6506			565586735.54			8313442.59384			1917922.45775
0.815983713207			79.5870567869			738353204.929			42085137.1936			30078717432.1			30859155774.2			0.170913345496			0.00921650206712			107692.107972			147274492.508			570935827.787			15729238.0442			4305954.48247			0.0			81445050.4795			566460949.303			15262857.835			4046037.65128
0.829619109551			81.1184040947			733565137.489			42059317.4863			30307032915.3			31082657370.2			0.168579501169			0.00914145849304			12445.6358721			140318048.093			577385242.461			12949835.5339			2790543.28198			0.0			80080841.0875			573175537.431			12503980.1227			2450709.08374
0.843328077845			82.6792036535			725406417.463			42184922.0401			30561116624.9			31328707964.4			0.165446482903			0.00909252961033			199576.93137			115721193.591			596017874.101			10751465.1611			2632156.44917			0.0			55261979.7305			584754139.643			9727089.9186			1943925.17305
0.857114300886			84.2414727035			707995712.902			42211475.8103			30802669650.8			31552876839.6			0.160431466932			0.00902690495041			0.0			107340634.367			588994501.004			9381012.07976			2279565.45119			0.0			53275996.5993			584147120.139			9072552.27225			1959208.289
0.870981403911			85.7456273455			681923638.699			42182907.7804			30996606078.7			31720712625.2			0.153881007523			0.00896435528866			0.0			111118033.987			561588796.648			7328260.17178			1888547.89231			0.0			55736936.3088			553275637.492			7063867.63456			1624274.73609
0.884932959176			87.2554198279			662119583.236			42404269.9979			31155713631.8			31860237485.1			0.148954864144			0.008965377464			132536.590383			107127857.349			544834010.18			7767532.43082			2245823.00669			0.0			55852548.1717			533656593.011			6829945.13682			1654401.4974
0.898972490223			88.7866881821			652148187.784			42459872.9649			31296699888.5			31991307949.3			0.146196833045			0.00893669294922			105714.53179			118921629.272			523710706.822			7287279.77051			2098403.57776			0.0			72935134.6391			514053312.671			6217915.83765			1528979.74163
0.913103475852			90.2972742851			646130875.761			42490524.657			31452915745.4			32141537145.8			0.144216946175			0.00889872679486			12465.5593378			132538953.992			504459410.443			7370833.14129			1749212.62598			0.0			85768226.3619			494451729.027			6517812.843			1520602.62466
0.927329353838			91.8488871516			644128560.152			42501489.8104			31619798748.4			32306428798.4			0.14304095339			0.00885404538197			0.0			152486353.298			483806486.569			6421737.06255			1413983.22286			0.0			103302801.714			476855785.424			6082760.75582			1323668.73466
0.941653524407			93.6299320514			646752733.159			42710680.9765			32001631172.0			32691094586.1			0.141917450781			0.00879146136116			270684.785829			163634113.777			473184940.057			7895805.29967			1767189.24026			0.0			130677478.72			471691034.441			7735899.72329			1633051.04936
0.956079353495			95.3827248514			650516748.034			42705598.6099			32318561079.9			33011783426.6			0.141291888231			0.00870421257315			21083.4388625			171098258.522			471169006.642			6570506.05235			1476717.9942			0.0			137557379.903			464598542.558			6118527.2777			1256365.30755
0.970610175815			97.0318918435			652662174.387			42745346.5231			32543856347.0			33239263867.9			0.140756046646			0.00865200016994			24193.8608581			170129385.045			474724124.378			6164117.04636			1514792.92476			0.0			133535480.992			465195537.025			5572699.48375			1269711.90005
0.985249297735			98.7215319205			655662790.959			42980244.9854			32755014432.4			33453657468.4			0.140499322694			0.00864346311201			199591.491105			167248527.505			479063960.103			6793654.54831			2357057.31244			0.0			132211569.438			467365984.911			4743416.69823			1270107.98562
1.0			100.446486046			658607017.565			42912920.4656			32962445442.7			33663965380.8			0.140190080817			0.00857561626127			0.0			171462385.014			478473460.59			7087160.42984			1584011.53147			0.0			137706517.675			476239176.461			6978909.58076			1474075.93194
